onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.59	5.0	5.45	2	1259
21.14	5.0	5.45	2	2114
29.82	5.0	5.45	2	2982
38.38	5.0	8.57	3	3838
46.91	5.0	12.0	1	4691
56.04	5.0	5.45	2	5604
64.59	5.0	12.0	1	6459
73.19	5.0	5.45	2	7319
81.73	5.0	8.57	3	8173
90.28	5.0	12.0	1	9028
98.82	5.0	12.0	1	9882
107.36	5.0	12.0	1	10736
116.13	5.0	12.0	1	11613
124.68	5.0	12.0	1	12468
153.07	5.0	12.0	1	15307
161.62	5.0	5.45	2	16162
170.41	5.0	8.57	3	17041
178.95	5.0	5.45	2	17895
187.51	5.0	12.0	1	18751
196.05	5.0	5.45	2	19605
204.6	5.0	8.57	3	20460
213.13	5.0	8.57	3	21313
221.68	5.0	8.57	3	22168
230.22	5.0	8.57	3	23022
238.76	5.0	5.45	2	23876
247.31	5.0	8.57	3	24731
255.85	5.0	8.57	3	25585
264.4	5.0	8.57	3	26440
272.95	5.0	8.57	3	27295
306.8	5.0	12.0	1	30680
315.34	5.0	8.57	3	31534
323.89	5.0	8.57	3	32389
332.43	5.0	12.0	1	33243
340.97	5.0	5.45	2	34097
349.51	5.0	5.45	2	34951
358.05	5.0	5.45	2	35805
366.59	5.0	5.45	2	36659
375.14	5.0	5.45	2	37514
383.68	5.0	12.0	1	38368
392.22	5.0	8.57	3	39222
400.76	5.0	8.57	3	40076
409.31	5.0	5.45	2	40931
417.85	5.0	5.45	2	41785
426.39	5.0	8.57	3	42639
459.49	5.0	12.0	1	45949
468.03	5.0	5.45	2	46803
476.58	5.0	12.0	1	47658
485.12	5.0	8.57	3	48512
493.66	5.0	8.57	3	49366
502.4	5.0	5.45	2	50240
510.95	5.0	12.0	1	51095
519.49	5.0	12.0	1	51949
528.03	5.0	12.0	1	52803
536.6	5.0	5.45	2	53660
545.15	5.0	12.0	1	54515
553.75	5.0	8.57	3	55375
562.3	5.0	12.0	1	56230
570.84	5.0	5.45	2	57084
579.38	5.0	12.0	1	57938
