onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.55	5.0	5.45	2	1255
21.07	5.0	5.45	2	2107
29.59	5.0	5.45	2	2959
38.12	5.0	8.57	3	3812
46.64	5.0	12.0	1	4664
55.16	5.0	5.45	2	5516
63.68	5.0	12.0	1	6368
72.18	5.0	5.45	2	7218
80.69	5.0	8.57	3	8069
89.21	5.0	12.0	1	8921
97.73	5.0	12.0	1	9773
106.24	5.0	12.0	1	10624
114.74	5.0	12.0	1	11474
123.25	5.0	12.0	1	12325
163.37	5.0	12.0	1	16337
171.89	5.0	5.45	2	17189
180.4	5.0	8.57	3	18040
188.91	5.0	5.45	2	18891
197.41	5.0	12.0	1	19741
205.92	5.0	5.45	2	20592
214.44	5.0	8.57	3	21444
222.94	5.0	8.57	3	22294
231.45	5.0	8.57	3	23145
239.96	5.0	8.57	3	23996
248.46	5.0	5.45	2	24846
256.97	5.0	8.57	3	25697
265.48	5.0	8.57	3	26548
273.99	5.0	8.57	3	27399
282.5	5.0	8.57	3	28250
299.02	5.0	12.0	1	29902
307.54	5.0	8.57	3	30754
316.05	5.0	8.57	3	31605
324.56	5.0	12.0	1	32456
333.07	5.0	5.45	2	33307
341.58	5.0	5.45	2	34158
350.09	5.0	5.45	2	35009
358.6	5.0	5.45	2	35860
367.11	5.0	5.45	2	36711
375.62	5.0	12.0	1	37562
384.13	5.0	8.57	3	38413
392.63	5.0	8.57	3	39263
401.14	5.0	5.45	2	40114
409.65	5.0	5.45	2	40965
418.16	5.0	8.57	3	41816
435.12	5.0	12.0	1	43512
443.64	5.0	5.45	2	44364
452.14	5.0	12.0	1	45214
460.65	5.0	8.57	3	46065
469.16	5.0	8.57	3	46916
477.72	5.0	5.45	2	47772
486.26	5.0	12.0	1	48626
494.77	5.0	12.0	1	49477
503.28	5.0	12.0	1	50328
511.79	5.0	5.45	2	51179
520.3	5.0	12.0	1	52030
528.81	5.0	8.57	3	52881
537.32	5.0	12.0	1	53732
545.82	5.0	5.45	2	54582
554.33	5.0	12.0	1	55433
