onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.58	5.0	5.45	2	1258
21.14	5.0	5.45	2	2114
30.76	5.0	5.45	2	3076
39.3	5.0	8.57	3	3930
47.85	5.0	12.0	1	4785
56.39	5.0	5.45	2	5639
64.98	5.0	12.0	1	6498
73.55	5.0	5.45	2	7355
82.1	5.0	8.57	3	8210
90.64	5.0	12.0	1	9064
99.18	5.0	12.0	1	9918
107.73	5.0	12.0	1	10773
116.37	5.0	12.0	1	11637
124.93	5.0	12.0	1	12493
183.44	5.0	12.0	1	18344
191.98	5.0	5.45	2	19198
200.52	5.0	8.57	3	20052
209.06	5.0	5.45	2	20906
217.6	5.0	12.0	1	21760
226.15	5.0	5.45	2	22615
234.69	5.0	8.57	3	23469
243.23	5.0	8.57	3	24323
251.78	5.0	8.57	3	25178
260.31	5.0	8.57	3	26031
268.86	5.0	5.45	2	26886
277.42	5.0	8.57	3	27742
285.96	5.0	8.57	3	28596
294.5	5.0	8.57	3	29450
303.04	5.0	8.57	3	30304
319.91	5.0	12.0	1	31991
328.45	5.0	8.57	3	32845
336.99	5.0	8.57	3	33699
345.61	5.0	12.0	1	34561
354.15	5.0	5.45	2	35415
362.72	5.0	5.45	2	36272
371.27	5.0	5.45	2	37127
379.81	5.0	5.45	2	37981
388.35	5.0	5.45	2	38835
396.89	5.0	12.0	1	39689
405.43	5.0	8.57	3	40543
413.98	5.0	8.57	3	41398
422.53	5.0	5.45	2	42253
431.08	5.0	5.45	2	43108
439.64	5.0	8.57	3	43964
454.4	5.0	12.0	1	45440
462.94	5.0	5.45	2	46294
471.48	5.0	12.0	1	47148
480.03	5.0	8.57	3	48003
488.57	5.0	8.57	3	48857
497.11	5.0	5.45	2	49711
505.72	5.0	12.0	1	50572
514.37	5.0	12.0	1	51437
522.9	5.0	12.0	1	52290
531.45	5.0	5.45	2	53145
539.99	5.0	12.0	1	53999
548.53	5.0	8.57	3	54853
557.07	5.0	12.0	1	55707
565.7	5.0	5.45	2	56570
574.24	5.0	12.0	1	57424
