onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.76	5.0	5.45	2	1276
21.68	5.0	5.45	2	2168
30.41	5.0	5.45	2	3041
39.14	5.0	8.57	3	3914
47.88	5.0	12.0	1	4788
56.61	5.0	5.45	2	5661
65.34	5.0	12.0	1	6534
74.06	5.0	5.45	2	7406
82.78	5.0	8.57	3	8278
91.48	5.0	12.0	1	9148
100.38	5.0	12.0	1	10038
109.1	5.0	12.0	1	10910
117.81	5.0	12.0	1	11781
126.54	5.0	12.0	1	12654
235.25	5.0	12.0	1	23525
243.98	5.0	5.45	2	24398
252.72	5.0	8.57	3	25272
261.45	5.0	5.45	2	26145
270.18	5.0	12.0	1	27018
278.92	5.0	5.45	2	27892
287.65	5.0	8.57	3	28765
296.37	5.0	8.57	3	29637
305.08	5.0	8.57	3	30508
313.82	5.0	8.57	3	31382
322.55	5.0	5.45	2	32255
331.28	5.0	8.57	3	33128
340.03	5.0	8.57	3	34003
348.75	5.0	8.57	3	34875
357.5	5.0	8.57	3	35750
376.68	5.0	12.0	1	37668
385.4	5.0	8.57	3	38540
394.18	5.0	8.57	3	39418
402.92	5.0	12.0	1	40292
411.62	5.0	5.45	2	41162
420.35	5.0	5.45	2	42035
429.09	5.0	5.45	2	42909
437.84	5.0	5.45	2	43784
446.57	5.0	5.45	2	44657
455.34	5.0	12.0	1	45534
464.03	5.0	8.57	3	46403
472.75	5.0	8.57	3	47275
481.49	5.0	5.45	2	48149
490.22	5.0	5.45	2	49022
498.94	5.0	8.57	3	49894
515.45	5.0	12.0	1	51545
524.37	5.0	5.45	2	52437
533.11	5.0	12.0	1	53311
541.81	5.0	8.57	3	54181
550.52	5.0	8.57	3	55052
559.24	5.0	5.45	2	55924
567.96	5.0	12.0	1	56796
576.66	5.0	12.0	1	57666
585.37	5.0	12.0	1	58537
594.11	5.0	5.45	2	59411
602.84	5.0	12.0	1	60284
611.58	5.0	8.57	3	61158
620.29	5.0	12.0	1	62029
629.01	5.0	5.45	2	62901
637.74	5.0	12.0	1	63774
