onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.58	5.0	5.45	2	1258
21.13	5.0	5.45	2	2113
29.75	5.0	5.45	2	2975
38.43	5.0	8.57	3	3843
46.98	5.0	12.0	1	4698
55.54	5.0	5.45	2	5554
64.08	5.0	12.0	1	6408
72.63	5.0	5.45	2	7263
81.17	5.0	8.57	3	8117
89.73	5.0	12.0	1	8973
98.34	5.0	12.0	1	9834
106.88	5.0	12.0	1	10688
115.42	5.0	12.0	1	11542
123.96	5.0	12.0	1	12396
138.23	5.0	12.0	1	13823
146.77	5.0	5.45	2	14677
155.48	5.0	8.57	3	15548
164.02	5.0	5.45	2	16402
172.56	5.0	12.0	1	17256
181.11	5.0	5.45	2	18111
189.65	5.0	8.57	3	18965
198.19	5.0	8.57	3	19819
206.73	5.0	8.57	3	20673
215.27	5.0	8.57	3	21527
223.82	5.0	5.45	2	22382
232.36	5.0	8.57	3	23236
240.9	5.0	8.57	3	24090
249.44	5.0	8.57	3	24944
258.0	5.0	8.57	3	25800
271.23	5.0	12.0	1	27123
279.84	5.0	8.57	3	27984
288.4	5.0	8.57	3	28840
296.94	5.0	12.0	1	29694
305.49	5.0	5.45	2	30549
314.03	5.0	5.45	2	31403
322.57	5.0	5.45	2	32257
331.11	5.0	5.45	2	33111
339.65	5.0	5.45	2	33965
348.19	5.0	12.0	1	34819
356.74	5.0	8.57	3	35674
365.28	5.0	8.57	3	36528
373.82	5.0	5.45	2	37382
382.36	5.0	5.45	2	38236
390.91	5.0	8.57	3	39091
404.84	5.0	12.0	1	40484
413.38	5.0	5.45	2	41338
421.92	5.0	12.0	1	42192
430.46	5.0	8.57	3	43046
439.01	5.0	8.57	3	43901
447.55	5.0	5.45	2	44755
456.11	5.0	12.0	1	45611
464.65	5.0	12.0	1	46465
473.21	5.0	12.0	1	47321
481.75	5.0	5.45	2	48175
490.29	5.0	12.0	1	49029
498.83	5.0	8.57	3	49883
507.38	5.0	12.0	1	50738
515.92	5.0	5.45	2	51592
524.46	5.0	12.0	1	52446
