onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.56	5.0	5.45	2	1256
21.11	5.0	5.45	2	2111
29.64	5.0	5.45	2	2964
38.17	5.0	8.57	3	3817
46.71	5.0	12.0	1	4671
55.24	5.0	5.45	2	5524
63.77	5.0	12.0	1	6377
72.31	5.0	5.45	2	7231
80.84	5.0	8.57	3	8084
89.37	5.0	12.0	1	8937
97.9	5.0	12.0	1	9790
106.44	5.0	12.0	1	10644
114.97	5.0	12.0	1	11497
123.5	5.0	12.0	1	12350
138.74	5.0	12.0	1	13874
147.27	5.0	5.45	2	14727
155.8	5.0	8.57	3	15580
164.33	5.0	5.45	2	16433
172.92	5.0	12.0	1	17292
181.45	5.0	5.45	2	18145
189.99	5.0	8.57	3	18999
198.52	5.0	8.57	3	19852
207.05	5.0	8.57	3	20705
215.7	5.0	8.57	3	21570
224.23	5.0	5.45	2	22423
232.87	5.0	8.57	3	23287
241.55	5.0	8.57	3	24155
250.27	5.0	8.57	3	25027
258.98	5.0	8.57	3	25898
370.76	5.0	12.0	1	37076
379.3	5.0	8.57	3	37930
387.83	5.0	8.57	3	38783
396.36	5.0	12.0	1	39636
404.9	5.0	5.45	2	40490
413.43	5.0	5.45	2	41343
421.96	5.0	5.45	2	42196
430.5	5.0	5.45	2	43050
439.03	5.0	5.45	2	43903
447.61	5.0	12.0	1	44761
456.24	5.0	8.57	3	45624
464.78	5.0	8.57	3	46478
473.36	5.0	5.45	2	47336
482.03	5.0	5.45	2	48203
490.73	5.0	8.57	3	49073
504.48	5.0	12.0	1	50448
513.16	5.0	5.45	2	51316
521.89	5.0	12.0	1	52189
530.58	5.0	8.57	3	53058
539.16	5.0	8.57	3	53916
547.69	5.0	5.45	2	54769
556.34	5.0	12.0	1	55634
564.92	5.0	12.0	1	56492
573.51	5.0	12.0	1	57351
582.19	5.0	5.45	2	58219
590.83	5.0	12.0	1	59083
599.41	5.0	8.57	3	59941
608.11	5.0	12.0	1	60811
616.81	5.0	5.45	2	61681
625.34	5.0	12.0	1	62534
