onset	duration	trial_type	value	sample
3.99	5.0	5.45	2	399
13.3	5.0	5.45	2	1330
22.02	5.0	12.0	1	2202
30.76	5.0	8.57	3	3076
39.48	5.0	5.45	2	3948
48.23	5.0	5.45	2	4823
56.95	5.0	12.0	1	5695
65.67	5.0	5.45	2	6567
74.39	5.0	12.0	1	7439
83.09	5.0	5.45	2	8309
91.8	5.0	8.57	3	9180
101.2	5.0	5.45	2	10120
109.94	5.0	5.45	2	10994
118.67	5.0	8.57	3	11867
127.4	5.0	5.45	2	12740
144.6	5.0	8.57	3	14460
153.31	5.0	5.45	2	15331
162.02	5.0	12.0	1	16202
170.76	5.0	8.57	3	17076
179.49	5.0	12.0	1	17949
188.22	5.0	12.0	1	18822
196.95	5.0	8.57	3	19695
205.67	5.0	8.57	3	20567
214.39	5.0	12.0	1	21439
223.12	5.0	12.0	1	22312
231.86	5.0	12.0	1	23186
240.56	5.0	8.57	3	24056
249.29	5.0	8.57	3	24929
258.02	5.0	5.45	2	25802
266.72	5.0	12.0	1	26672
282.11	5.0	12.0	1	28211
290.84	5.0	12.0	1	29084
299.57	5.0	5.45	2	29957
308.27	5.0	5.45	2	30827
316.99	5.0	12.0	1	31699
325.73	5.0	12.0	1	32573
334.46	5.0	8.57	3	33446
343.21	5.0	5.45	2	34321
351.94	5.0	12.0	1	35194
360.68	5.0	8.57	3	36068
369.41	5.0	12.0	1	36941
378.14	5.0	8.57	3	37814
386.88	5.0	5.45	2	38688
395.59	5.0	8.57	3	39559
404.31	5.0	8.57	3	40431
419.86	5.0	5.45	2	41986
428.58	5.0	8.57	3	42858
437.31	5.0	8.57	3	43731
446.05	5.0	5.45	2	44605
454.75	5.0	8.57	3	45475
463.48	5.0	5.45	2	46348
472.18	5.0	5.45	2	47218
480.9	5.0	8.57	3	48090
489.63	5.0	8.57	3	48963
498.36	5.0	12.0	1	49836
507.1	5.0	8.57	3	50710
515.83	5.0	5.45	2	51583
524.55	5.0	12.0	1	52455
533.27	5.0	12.0	1	53327
541.96	5.0	12.0	1	54196
